Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7,Col8
1.4282e-12,2.7478e-17,1.055e-14,1.3603e-14,1.9372e-14,5.0227e-13,2.104e-12,6.3855e-12,1.6974e-11
6.9571e-13,2.4833e-17,1.3906e-14,1.2259e-14,2.4166e-14,4.5138e-13,1.8647e-12,5.7228e-12,1.5067e-11
2.3495e-13,2.2178e-17,1.7444e-14,1.0915e-14,2.8894e-14,4.0063e-13,1.6302e-12,5.0639e-12,1.3191e-11
2.1812e-14,1.9547e-17,2.1069e-14,9.5871e-15,3.3404e-14,3.5067e-13,1.4034e-12,4.4175e-12,1.137e-11
3.1078e-14,1.6976e-17,2.469e-14,8.2933e-15,3.7563e-14,3.0215e-13,1.1869e-12,3.7915e-12,9.6253e-12
2.3674e-13,1.4495e-17,2.8225e-14,7.0496e-15,4.126e-14,2.5567e-13,9.832e-13,3.1939e-12,7.9788e-12
6.1234e-13,1.2137e-17,3.1599e-14,5.8714e-15,4.4405e-14,2.1181e-13,7.9449e-13,2.6319e-12,6.4498e-12
1.1313e-12,9.9283e-18,3.4748e-14,4.7728e-15,4.6931e-14,1.7107e-13,6.2279e-13,2.1121e-12,5.0555e-12
1.7674e-12,7.8964e-18,3.7612e-14,3.7665e-15,4.879e-14,1.3393e-13,4.6982e-13,1.6404e-12,3.8111e-12
2.4947e-12,6.0637e-18,4.0144e-14,2.8639e-15,4.9956e-14,1.0079e-13,3.3699e-13,1.2219e-12,2.7293e-12
3.2882e-12,4.4499e-18,4.2305e-14,2.0743e-15,5.0422e-14,7.2013e-14,2.2544e-13,8.6091e-13,1.8202e-12
4.1242e-12,3.0712e-18,4.4066e-14,1.4056e-15,5.02e-14,4.7857e-14,1.3593e-13,5.607e-13,1.0912e-12
4.98e-12,1.9399e-18,4.5405e-14,8.6356e-16,4.9318e-14,2.8527e-14,6.8946e-14,3.2368e-13,5.4704e-13
5.8348e-12,1.0648e-18,4.6311e-14,4.5198e-16,4.7818e-14,1.415e-14,2.4599e-14,1.5126e-13,1.895e-13
6.6691e-12,4.5023e-19,4.6782e-14,1.7273e-16,4.5757e-14,4.7762e-15,2.6911e-15,4.3876e-14,1.7642e-14
7.4658e-12,9.7071e-20,4.6821e-14,2.566e-17,4.3202e-14,3.8266e-16,2.6977e-15,9.7521e-16,2.7794e-14
8.2094e-12,2.0323e-21,4.6443e-14,8.6504e-18,4.0228e-14,8.7072e-16,2.3786e-14,2.1061e-14,2.1362e-13
8.8867e-12,1.5808e-19,4.5667e-14,1.1767e-16,3.6919e-14,6.0709e-15,6.4832e-14,1.0172e-13,5.6628e-13
9.4866e-12,5.5454e-19,4.4517e-14,3.4686e-16,3.3361e-14,1.5746e-14,1.2444e-13,2.3966e-13,1.0746e-12
1e-11,1.1773e-18,4.3026e-14,6.8866e-16,2.9643e-14,2.9595e-14,2.0097e-13,4.308e-13,1.7252e-12
1.0421e-11,2.009e-18,4.1227e-14,1.1339e-15,2.5855e-14,4.7259e-14,2.9256e-13,6.7031e-13,2.5029e-12
1.0744e-11,3.0296e-18,3.9162e-14,1.6721e-15,2.2084e-14,6.8329e-14,3.9717e-13,9.5273e-13,3.3908e-12
1.0966e-11,4.2164e-18,3.687e-14,2.2915e-15,1.8415e-14,9.235e-14,5.1261e-13,1.272e-12,4.3707e-12
1.1088e-11,5.5445e-18,3.4397e-14,2.9793e-15,1.4924e-14,1.1883e-13,6.3655e-13,1.6217e-12,5.4232e-12
1.1111e-11,6.9876e-18,3.1785e-14,3.7218e-15,1.1684e-14,1.4725e-13,7.6662e-13,1.995e-12,6.5283e-12
1.1036e-11,8.5176e-18,2.9081e-14,4.5049e-15,8.7569e-15,1.7707e-13,9.0038e-13,2.3848e-12,7.6655e-12
1.087e-11,1.0106e-17,2.6327e-14,5.314e-15,6.1965e-15,2.0774e-13,1.0354e-12,2.784e-12,8.8143e-12
1.0617e-11,1.1724e-17,2.3567e-14,6.1344e-15,4.0455e-15,2.387e-13,1.1692e-12,3.1853e-12,9.9543e-12
1.0285e-11,1.3343e-17,2.0841e-14,6.9515e-15,2.3359e-15,2.6941e-13,1.2996e-12,3.5817e-12,1.1066e-11
9.8812e-12,1.4933e-17,1.8186e-14,7.751e-15,1.0886e-15,2.9932e-13,1.4243e-12,3.9663e-12,1.2129e-11
9.4154e-12,1.6469e-17,1.5637e-14,8.5192e-15,3.1267e-16,3.2794e-13,1.5411e-12,4.3325e-12,1.3127e-11
8.8965e-12,1.7923e-17,1.3225e-14,9.2432e-15,6.1943e-18,3.5477e-13,1.6483e-12,4.6742e-12,1.4043e-11
8.3345e-12,1.9271e-17,1.0975e-14,9.9109e-15,1.5622e-16,3.7937e-13,1.744e-12,4.9857e-12,1.4863e-11
7.7392e-12,2.0492e-17,8.9097e-15,1.0511e-14,7.3952e-16,4.0135e-13,1.8267e-12,5.2621e-12,1.5572e-11
7.1208e-12,2.1566e-17,7.0469e-15,1.1035e-14,1.7233e-15,4.2035e-13,1.8952e-12,5.4989e-12,1.616e-11
6.4891e-12,2.2475e-17,5.3992e-15,1.1474e-14,3.0664e-15,4.3608e-13,1.9485e-12,5.6925e-12,1.6619e-11
5.8535e-12,2.3207e-17,3.9746e-15,1.1821e-14,4.7201e-15,4.483e-13,1.9858e-12,5.84e-12,1.6941e-11
5.223e-12,2.3749e-17,2.7766e-15,1.2071e-14,6.6297e-15,4.5683e-13,2.0067e-12,5.9392e-12,1.7123e-11
4.6062e-12,2.4094e-17,1.8044e-15,1.2221e-14,8.7358e-15,4.6156e-13,2.0108e-12,5.989e-12,1.7162e-11
4.0107e-12,2.4239e-17,1.0529e-15,1.2269e-14,1.0976e-14,4.6244e-13,1.9985e-12,5.9888e-12,1.7059e-11
3.4433e-12,2.4183e-17,5.1298e-16,1.2215e-14,1.3285e-14,4.5949e-13,1.9699e-12,5.9392e-12,1.6818e-11
2.91e-12,2.3927e-17,1.7233e-16,1.2061e-14,1.5599e-14,4.5279e-13,1.9257e-12,5.8412e-12,1.6442e-11
2.4157e-12,2.3478e-17,1.5419e-17,1.1811e-14,1.7854e-14,4.4247e-13,1.8667e-12,5.6969e-12,1.5939e-11
1.9645e-12,2.2844e-17,2.4135e-17,1.1468e-14,1.9989e-14,4.2873e-13,1.7941e-12,5.509e-12,1.5318e-11
1.5592e-12,2.2037e-17,1.7828e-16,1.1039e-14,2.1949e-14,4.1183e-13,1.7091e-12,5.2808e-12,1.4591e-11
1.2018e-12,2.1072e-17,4.5608e-16,1.0532e-14,2.3681e-14,3.9205e-13,1.6131e-12,5.0165e-12,1.3769e-11
8.933e-13,1.9966e-17,8.3469e-16,9.956e-15,2.5141e-14,3.6975e-13,1.5079e-12,4.7205e-12,1.2868e-11
6.337e-13,1.8737e-17,1.2908e-15,9.3203e-15,2.629e-14,3.453e-13,1.3951e-12,4.3979e-12,1.1901e-11
4.2211e-13,1.7406e-17,1.801e-15,8.6357e-15,2.7101e-14,3.191e-13,1.2767e-12,4.054e-12,1.0885e-11
2.568e-13,1.5995e-17,2.3424e-15,7.9136e-15,2.7552e-14,2.916e-13,1.1545e-12,3.6944e-12,9.8357e-12
1.3534e-13,1.4527e-17,2.8931e-15,7.1656e-15,2.7632e-14,2.6324e-13,1.0304e-12,3.3251e-12,8.7708e-12
5.462e-14,1.3026e-17,3.4327e-15,6.4039e-15,2.734e-14,2.3447e-13,9.0643e-13,2.9519e-12,7.7066e-12
1.0982e-14,1.1517e-17,3.9423e-15,5.6406e-15,2.6684e-14,2.0574e-13,7.8446e-13,2.5807e-12,6.6598e-12
3.3502e-16,1.0021e-17,4.4053e-15,4.8875e-15,2.568e-14,1.7751e-13,6.6632e-13,2.2172e-12,5.6462e-12
1.8249e-14,8.5632e-18,4.8074e-15,4.1562e-15,2.4354e-14,1.5021e-13,5.5376e-13,1.867e-12,4.6811e-12
6.0075e-14,7.1651e-18,5.137e-15,3.4578e-15,2.2742e-14,1.2424e-13,4.4841e-13,1.5353e-12,3.7785e-12
1.2105e-13,5.8475e-18,5.3852e-15,2.8026e-15,2.0884e-14,9.9993e-14,3.5172e-13,1.227e-12,2.9513e-12
1.9641e-13,4.6295e-18,5.5458e-15,2.2001e-15,1.8829e-14,7.7811e-14,2.6499e-13,9.4635e-13,2.2108e-12
2.8148e-13,3.5283e-18,5.6156e-15,1.6587e-15,1.6632e-14,5.8e-14,1.8934e-13,6.973e-13,1.5668e-12
3.7179e-13,2.5589e-18,5.5942e-15,1.1855e-15,1.435e-14,4.0822e-14,1.2566e-13,4.8305e-13,1.0272e-12
4.6315e-13,1.7336e-18,5.484e-15,7.8669e-16,1.2045e-14,2.649e-14,7.4635e-14,3.0619e-13,5.9799e-13
5.5171e-13,1.0623e-18,5.2896e-15,4.6673e-16,9.7792e-15,1.5165e-14,3.6717e-14,1.6863e-13,2.8316e-13
6.3405e-13,5.5197e-19,5.0184e-15,2.2885e-16,7.6169e-15,6.9523e-15,1.2124e-14,7.1593e-14,8.4724e-14
7.0725e-13,2.068e-19,4.6796e-15,7.48e-17,5.6198e-15,1.9045e-15,8.4259e-16,1.5557e-14,2.6206e-15
7.6887e-13,2.8008e-20,4.2843e-15,4.8158e-18,3.8474e-15,1.679e-17,2.6288e-15,2.9731e-16,3.4771e-14
8.1704e-13,1.3922e-20,3.8449e-15,1.7694e-17,2.3552e-15,1.2302e-15,1.7015e-14,2.4877e-14,1.7714e-13
8.5044e-13,1.6003e-19,3.375e-15,1.108e-16,1.1935e-15,5.4323e-15,4.3322e-14,8.7678e-14,4.238e-13
8.683e-13,4.591e-19,2.8889e-15,2.8013e-16,4.0616e-16,1.246e-14,8.0672e-14,1.8644e-13,7.6712e-13
8.7042e-13,9.0128e-19,2.4011e-15,5.2041e-16,2.9452e-17,2.2103e-14,1.2801e-13,3.1828e-13,1.1978e-12
8.571e-13,1.4744e-18,1.9263e-15,8.2516e-16,9.1245e-17,3.4106e-14,1.8411e-13,4.798e-13,1.7053e-12
8.2914e-13,2.1641e-18,1.4783e-15,1.1869e-15,6.1019e-16,4.8179e-14,2.4764e-13,6.6711e-13,2.2776e-12
7.8778e-13,2.9541e-18,1.0706e-15,1.5972e-15,1.5951e-15,6.3997e-14,3.1711e-13,8.759e-13,2.9019e-12
7.3467e-13,3.8266e-18,7.1519e-16,2.0468e-15,3.0448e-15,8.1206e-14,3.91e-13,1.1015e-12,3.5645e-12
6.7175e-13,4.7627e-18,4.2266e-16,2.5261e-15,4.9475e-15,9.9436e-14,4.6768e-13,1.3392e-12,4.2514e-12
6.0123e-13,5.7423e-18,2.0193e-16,3.0248e-15,7.2814e-15,1.183e-13,5.4554e-13,1.5838e-12,4.9481e-12
5.2554e-13,6.7449e-18,5.9924e-17,3.5325e-15,1.0014e-14,1.3741e-13,6.2295e-13,1.8303e-12,5.6402e-12
4.4717e-13,7.75e-18,1.4291e-18,4.0389e-15,1.3105e-14,1.5636e-13,6.9831e-13,2.0736e-12,6.3136e-12
3.6868e-13,8.7371e-18,2.8966e-17,4.5336e-15,1.6503e-14,1.7478e-13,7.7009e-13,2.3088e-12,6.9548e-12
2.9259e-13,9.6864e-18,1.4272e-16,5.0066e-15,2.0149e-14,1.923e-13,8.3684e-13,2.5312e-12,7.5508e-12
2.2131e-13,1.0579e-17,3.4052e-16,5.4487e-15,2.398e-14,2.0856e-13,8.9724e-13,2.7363e-12,8.0899e-12
1.5707e-13,1.1397e-17,6.1791e-16,5.8509e-15,2.7922e-14,2.2325e-13,9.5008e-13,2.92e-12,8.5613e-12
1.0186e-13,1.2124e-17,9.6819e-16,6.2053e-15,3.1902e-14,2.3606e-13,9.9432e-13,3.0788e-12,8.9558e-12
5.7376e-14,1.2746e-17,1.3827e-15,6.5051e-15,3.5841e-14,2.4676e-13,1.0291e-12,3.2095e-12,9.2656e-12
2.4991e-14,1.3251e-17,1.8507e-15,6.7443e-15,3.9659e-14,2.5514e-13,1.0537e-12,3.3095e-12,9.4847e-12
5.6897e-15,1.3629e-17,2.3602e-15,6.9182e-15,4.3277e-14,2.6102e-13,1.0678e-12,3.3768e-12,9.6088e-12
6.0831e-17,1.3873e-17,2.8977e-15,7.0236e-15,4.6619e-14,2.6429e-13,1.0709e-12,3.4103e-12,9.6355e-12
8.2754e-15,1.3978e-17,3.4488e-15,7.0582e-15,4.9611e-14,2.649e-13,1.0632e-12,3.4091e-12,9.5643e-12
3.0083e-14,1.3942e-17,3.9984e-15,7.0215e-15,5.2185e-14,2.6282e-13,1.0446e-12,3.3734e-12,9.3966e-12
6.4819e-14,1.3765e-17,4.5312e-15,6.9142e-15,5.428e-14,2.581e-13,1.0157e-12,3.3038e-12,9.1357e-12
1.1142e-13,1.3452e-17,5.0323e-15,6.7384e-15,5.5845e-14,2.5084e-13,9.7701e-13,3.2017e-12,8.7868e-12
1.6846e-13,1.3007e-17,5.487e-15,6.4974e-15,5.6836e-14,2.4116e-13,9.2926e-13,3.0691e-12,8.3566e-12
2.3418e-13,1.244e-17,5.8818e-15,6.1961e-15,5.7223e-14,2.2927e-13,8.7342e-13,2.9086e-12,7.8537e-12
3.0653e-13,1.1763e-17,6.2046e-15,5.8402e-15,5.6986e-14,2.1539e-13,8.106e-13,2.7233e-12,7.288e-12
3.8325e-13,1.0987e-17,6.4449e-15,5.4367e-15,5.6118e-14,1.998e-13,7.4206e-13,2.517e-12,6.6707e-12
4.6189e-13,1.0129e-17,6.5941e-15,4.9937e-15,5.4627e-14,1.8281e-13,6.6917e-13,2.2936e-12,6.0141e-12
5.3995e-13,9.2049e-18,6.6463e-15,4.5199e-15,5.2535e-14,1.6475e-13,5.934e-13,2.0577e-12,5.3314e-12
6.1485e-13,8.2338e-18,6.5978e-15,4.0247e-15,4.9875e-14,1.4599e-13,5.1628e-13,1.814e-12,4.6365e-12
6.8411e-13,7.2349e-18,6.4481e-15,3.5182e-15,4.6698e-14,1.2691e-13,4.3939e-13,1.5675e-12,3.9436e-12
7.4534e-13,6.2285e-18,6.1992e-15,3.0106e-15,4.3065e-14,1.0788e-13,3.6431e-13,1.3232e-12,3.2669e-12
7.9638e-13,5.2351e-18,5.8565e-15,2.5123e-15,3.9053e-14,8.932e-14,2.9261e-13,1.0862e-12,2.6208e-12
8.3532e-13,4.2754e-18,5.4283e-15,2.0337e-15,3.4747e-14,7.1603e-14,2.2583e-13,8.6149e-13,2.0191e-12
8.6061e-13,3.3695e-18,4.9257e-15,1.585e-15,3.0246e-14,5.5113e-14,1.654e-13,6.5398e-13,1.475e-12
8.7107e-13,2.537e-18,4.3629e-15,1.176e-15,2.5656e-14,4.0212e-14,1.1268e-13,4.6825e-13,1.0008e-12
8.66e-13,1.7964e-18,3.7568e-15,8.1577e-16,2.1092e-14,2.7237e-14,6.8895e-14,3.0858e-13,6.0779e-13
8.4519e-13,1.1646e-18,3.1266e-15,5.1272e-16,1.6673e-14,1.6496e-14,3.5128e-14,1.7883e-13,3.059e-13
8.0894e-13,6.5707e-19,2.4938e-15,2.7436e-16,1.2524e-14,8.2613e-15,1.2286e-14,8.2371e-14,1.0356e-13
7.5813e-13,2.8699e-19,1.8815e-15,1.0711e-16,8.7697e-15,2.7626e-15,1.0936e-15,2.204e-14,7.5331e-15
6.9418e-13,6.5389e-20,1.3144e-15,1.6217e-17,5.5343e-15,1.8527e-16,2.0746e-15,6.1708e-17,2.2783e-14
6.1907e-13,7.9441e-22,8.1766e-16,5.6443e-18,2.9396e-15,6.649e-16,1.5541e-14,1.8009e-14,1.5237e-13
5.3532e-13,9.9063e-20,4.1726e-16,7.7988e-17,1.102e-15,4.2849e-15,4.1585e-14,7.6772e-14,3.9738e-13
4.4597e-13,3.6326e-19,1.3881e-16,2.3442e-16,1.3006e-16,1.1074e-14,8.0076e-14,1.7653e-13,7.5686e-13
3.5452e-13,7.9356e-19,7.2523e-18,4.7463e-16,1.2265e-16,2.1007e-14,1.3066e-13,3.1675e-13,1.2279e-12
2.6488e-13,1.3872e-18,4.6274e-17,7.9687e-16,1.1666e-15,3.4001e-14,1.9277e-13,4.9618e-13,1.8054e-12
1.813e-13,2.1387e-18,2.7774e-16,1.1979e-15,3.3347e-15,4.9921e-14,2.6562e-13,7.1285e-13,2.4826e-12
1.083e-13,3.0394e-18,7.2113e-16,1.673e-15,6.6838e-15,6.8575e-14,3.4823e-13,9.6414e-13,3.2506e-12
5.0573e-14,4.0782e-18,1.393e-15,2.2163e-15,1.1254e-14,8.9725e-14,4.3944e-13,1.2467e-12,4.0992e-12
1.2897e-14,5.2413e-18,2.3067e-15,2.8205e-15,1.7064e-14,1.1308e-13,5.379e-13,1.5568e-12,5.0161e-12
1.9725e-17,6.5127e-18,3.4714e-15,3.477e-15,2.4117e-14,1.3832e-13,6.4214e-13,1.8899e-12,5.9882e-12
1.6556e-14,7.8742e-18,4.8924e-15,4.1764e-15,3.2392e-14,1.6507e-13,7.5056e-13,2.2412e-12,7.0009e-12
6.6881e-14,9.3057e-18,6.5701e-15,4.9085e-15,4.1847e-14,1.9294e-13,8.6147e-13,2.6054e-12,8.0387e-12
1.5501e-13,1.0786e-17,8.5005e-15,5.6621e-15,5.2419e-14,2.215e-13,9.7311e-13,2.977e-12,9.0857e-12
2.8451e-13,1.2291e-17,1.0674e-14,6.4256e-15,6.4026e-14,2.5031e-13,1.0837e-12,3.3502e-12,1.0125e-11
4.5836e-13,1.38e-17,1.3077e-14,7.1871e-15,7.6562e-14,2.7891e-13,1.1914e-12,3.7192e-12,1.1141e-11
6.7888e-13,1.5286e-17,1.569e-14,7.9344e-15,8.9903e-14,3.0686e-13,1.2944e-12,4.0779e-12,1.2116e-11
9.4763e-13,1.6728e-17,1.8488e-14,8.6557e-15,1.0391e-13,3.337e-13,1.3911e-12,4.4206e-12,1.3035e-11
1.2653e-12,1.8101e-17,2.1442e-14,9.3391e-15,1.1841e-13,3.5899e-13,1.4798e-12,4.7417e-12,1.3881e-11
1.6318e-12,1.9382e-17,2.4519e-14,9.9733e-15,1.3325e-13,3.8232e-13,1.5589e-12,5.0358e-12,1.4642e-11
2.0459e-12,2.0551e-17,2.7681e-14,1.0548e-14,1.4823e-13,4.0328e-13,1.6272e-12,5.298e-12,1.5304e-11
2.5055e-12,2.1587e-17,3.0886e-14,1.1052e-14,1.6316e-13,4.2152e-13,1.6832e-12,5.5237e-12,1.5855e-11
3.0075e-12,2.2472e-17,3.4091e-14,1.1479e-14,1.7784e-13,4.3672e-13,1.7262e-12,5.7088e-12,1.6286e-11
3.5476e-12,2.3192e-17,3.7248e-14,1.1819e-14,1.9205e-13,4.4861e-13,1.7551e-12,5.8502e-12,1.6588e-11
4.1207e-12,2.3732e-17,4.031e-14,1.2067e-14,2.0559e-13,4.5697e-13,1.7695e-12,5.9451e-12,1.6755e-11
4.7207e-12,2.4083e-17,4.3226e-14,1.2219e-14,2.1826e-13,4.6162e-13,1.769e-12,5.9916e-12,1.6784e-11
5.3406e-12,2.4237e-17,4.5948e-14,1.2269e-14,2.2985e-13,4.6247e-13,1.7535e-12,5.9885e-12,1.6673e-11
5.9726e-12,2.419e-17,4.8426e-14,1.2218e-14,2.4017e-13,4.5948e-13,1.7231e-12,5.9354e-12,1.6423e-11
6.6082e-12,2.3942e-17,5.0615e-14,1.2066e-14,2.4906e-13,4.5265e-13,1.6782e-12,5.833e-12,1.6036e-11
7.2381e-12,2.3495e-17,5.247e-14,1.1813e-14,2.5634e-13,4.4208e-13,1.6196e-12,5.6824e-12,1.5519e-11
7.8528e-12,2.2854e-17,5.3951e-14,1.1463e-14,2.6187e-13,4.2791e-13,1.548e-12,5.4859e-12,1.4879e-11
8.4425e-12,2.203e-17,5.5022e-14,1.1022e-14,2.6553e-13,4.1035e-13,1.4647e-12,5.2463e-12,1.4126e-11
8.9971e-12,2.1034e-17,5.5654e-14,1.0496e-14,2.6724e-13,3.8967e-13,1.371e-12,4.9675e-12,1.3271e-11
9.5066e-12,1.9883e-17,5.5821e-14,9.8933e-15,2.6691e-13,3.662e-13,1.2684e-12,4.6537e-12,1.233e-11
9.9613e-12,1.8594e-17,5.5507e-14,9.2239e-15,2.6452e-13,3.4032e-13,1.1587e-12,4.3102e-12,1.1316e-11
1.0352e-11,1.7188e-17,5.4704e-14,8.4985e-15,2.6005e-13,3.1245e-13,1.0437e-12,3.9426e-12,1.0247e-11
1.067e-11,1.5689e-17,5.341e-14,7.7292e-15,2.5354e-13,2.8306e-13,9.2545e-13,3.557e-12,9.1416e-12
1.0907e-11,1.4122e-17,5.1633e-14,6.9289e-15,2.4504e-13,2.5264e-13,8.0603e-13,3.16e-12,8.0186e-12
1.1056e-11,1.2513e-17,4.9392e-14,6.1115e-15,2.3465e-13,2.2173e-13,6.8758e-13,2.7585e-12,6.8977e-12
1.1113e-11,1.0892e-17,4.6714e-14,5.2913e-15,2.2249e-13,1.9086e-13,5.7227e-13,2.3597e-12,5.7991e-12
1.1072e-11,9.2851e-18,4.3635e-14,4.4827e-15,2.0873e-13,1.6058e-13,4.6225e-13,1.9707e-12,4.7429e-12
1.0931e-11,7.723e-18,4.0204e-14,3.7005e-15,1.9356e-13,1.3146e-13,3.5964e-13,1.5986e-12,3.7491e-12
1.0689e-11,6.2341e-18,3.6476e-14,2.9593e-15,1.7721e-13,1.0404e-13,2.6647e-13,1.2506e-12,2.8367e-12
1.0348e-11,4.8466e-18,3.2517e-14,2.2733e-15,1.5993e-13,7.8841e-14,1.8466e-13,9.3347e-13,2.0242e-12
9.909e-12,3.5878e-18,2.8403e-14,1.656e-15,1.4202e-13,5.6379e-14,1.1598e-13,6.536e-13,1.3287e-12
9.3785e-12,2.4834e-18,2.4217e-14,1.1202e-15,1.2376e-13,3.7123e-14,6.2029e-14,4.1702e-13,7.6573e-13
8.7633e-12,1.5571e-18,2.005e-14,6.7767e-16,1.0551e-13,2.1503e-14,2.42e-14,2.2914e-13,3.4914e-13
8.0726e-12,8.303e-19,1.5999e-14,3.389e-16,8.7584e-14,9.9019e-15,3.6514e-15,9.4764e-14,9.0722e-14
7.318e-12,3.2176e-19,1.2169e-14,1.1296e-16,7.0358e-14,2.6479e-15,1.2951e-15,1.7912e-14,5.0411e-17
6.513e-12,4.718e-20,8.6677e-15,7.3918e-18,5.4194e-14,7.0905e-18,1.7772e-14,1.8205e-15,8.4287e-14
5.6735e-12,1.8931e-20,5.607e-15,2.7988e-17,3.9465e-14,2.1803e-15,5.344e-14,4.8847e-14,3.4804e-13
4.8171e-12,2.4585e-19,3.101e-15,1.7873e-16,2.6541e-14,9.2982e-15,1.0836e-13,1.6043e-13,7.9325e-13
3.9635e-12,7.3304e-19,1.2644e-15,4.6169e-16,1.5787e-14,2.1419e-14,1.8231e-13,3.3705e-13,1.4192e-12
3.1338e-12,1.4817e-18,2.1138e-16,8.7696e-16,7.5608e-15,3.8524e-14,2.7475e-13,5.7822e-13,2.2222e-12
2.351e-12,2.4892e-18,5.37e-17,1.4226e-15,2.202e-15,6.0523e-14,3.8486e-13,8.8246e-13,3.1961e-12
1.6391e-12,3.7488e-18,8.9955e-16,2.0948e-15,3.2115e-17,8.7247e-14,5.1152e-13,1.2473e-12,4.332e-12
1.0232e-12,5.25e-18,2.8518e-15,2.8876e-15,1.348e-15,1.1845e-13,6.5336e-13,1.6694e-12,5.6182e-12
5.2939e-13,6.9784e-18,6.0064e-15,3.7933e-15,6.4178e-15,1.5383e-13,8.0872e-13,2.1444e-12,7.0409e-12
1.8394e-13,8.9161e-18,1.0451e-14,4.8023e-15,1.5476e-14,1.93e-13,9.7575e-13,2.6672e-12,8.5837e-12
1.3452e-14,1.1042e-17,1.6264e-14,5.9034e-15,2.8722e-14,2.3552e-13,1.1524e-12,3.2317e-12,1.0229e-11
4.4313e-14,1.333e-17,2.3513e-14,7.0836e-15,4.6313e-14,2.8089e-13,1.3363e-12,3.8314e-12,1.1955e-11
3.0241e-13,1.5755e-17,3.2251e-14,8.3289e-15,6.8364e-14,3.2857e-13,1.5252e-12,4.459e-12,1.3742e-11
8.1278e-13,1.8287e-17,4.2521e-14,9.6239e-15,9.4942e-14,3.7795e-13,1.7164e-12,5.1066e-12,1.5567e-11
1.5992e-12,2.0893e-17,5.4348e-14,1.0952e-14,1.2607e-13,4.2842e-13,1.9075e-12,5.766e-12,1.7405e-11
2.684e-12,2.354e-17,6.7744e-14,1.2297e-14,1.6172e-13,4.7933e-13,2.0958e-12,6.4287e-12,1.9233e-11
4.0875e-12,2.6194e-17,8.2705e-14,1.3641e-14,2.0181e-13,5.3002e-13,2.2787e-12,7.0861e-12,2.1027e-11
5.8277e-12,2.8821e-17,9.921e-14,1.4966e-14,2.4621e-13,5.7981e-13,2.4536e-12,7.7293e-12,2.2761e-11
7.9203e-12,3.1384e-17,1.1722e-13,1.6254e-14,2.9474e-13,6.2803e-13,2.618e-12,8.3499e-12,2.4413e-11
1.0378e-11,3.385e-17,1.3668e-13,1.7488e-14,3.4718e-13,6.7404e-13,2.7695e-12,8.9393e-12,2.5959e-11
1.321e-11,3.6184e-17,1.5752e-13,1.8651e-14,4.0325e-13,7.1719e-13,2.9059e-12,9.4895e-12,2.7378e-11
1.6423e-11,3.8356e-17,1.7965e-13,1.9727e-14,4.6262e-13,7.569e-13,3.0253e-12,9.9928e-12,2.865e-11
2.002e-11,4.0333e-17,2.0296e-13,2.0702e-14,5.2493e-13,7.9261e-13,3.1257e-12,1.0442e-11,2.9757e-11
2.3999e-11,4.209e-17,2.2734e-13,2.1561e-14,5.8977e-13,8.2382e-13,3.2057e-12,1.0831e-11,3.0682e-11
2.8356e-11,4.36e-17,2.5264e-13,2.2291e-14,6.5671e-13,8.5007e-13,3.2639e-12,1.1155e-11,3.1413e-11
3.3081e-11,4.4842e-17,2.7873e-13,2.2883e-14,7.2527e-13,8.7099e-13,3.2996e-12,1.1407e-11,3.1938e-11
3.8162e-11,4.5797e-17,3.0544e-13,2.3328e-14,7.9496e-13,8.8626e-13,3.3119e-12,1.1585e-11,3.2248e-11
4.3581e-11,4.6452e-17,3.326e-13,2.3619e-14,8.6525e-13,8.9566e-13,3.3006e-12,1.1687e-11,3.2339e-11
4.9318e-11,4.6795e-17,3.6002e-13,2.3751e-14,9.3561e-13,8.9902e-13,3.2657e-12,1.1709e-11,3.2209e-11
5.5348e-11,4.6822e-17,3.8753e-13,2.3722e-14,1.0055e-12,8.9628e-13,3.2076e-12,1.1652e-11,3.1858e-11
6.1642e-11,4.653e-17,4.1492e-13,2.3532e-14,1.0744e-12,8.8746e-13,3.1271e-12,1.1516e-11,3.1291e-11
6.8168e-11,4.5922e-17,4.4199e-13,2.3183e-14,1.1416e-12,8.7264e-13,3.0251e-12,1.1302e-11,3.0514e-11
7.4892e-11,4.5006e-17,4.6856e-13,2.2678e-14,1.2068e-12,8.5202e-13,2.9031e-12,1.1014e-11,2.9538e-11
8.1773e-11,4.3793e-17,4.944e-13,2.2025e-14,1.2693e-12,8.2586e-13,2.7627e-12,1.0655e-11,2.8375e-11
8.8772e-11,4.2299e-17,5.1934e-13,2.1232e-14,1.3286e-12,7.9451e-13,2.6059e-12,1.0229e-11,2.7042e-11
9.5844e-11,4.0544e-17,5.4316e-13,2.0309e-14,1.3842e-12,7.5839e-13,2.4349e-12,9.7435e-12,2.5555e-11
1.0294e-10,3.8552e-17,5.657e-13,1.927e-14,1.4358e-12,7.1797e-13,2.2521e-12,9.2036e-12,2.3937e-11
1.1003e-10,3.6349e-17,5.8676e-13,1.8127e-14,1.4827e-12,6.7382e-13,2.0603e-12,8.6171e-12,2.2208e-11
1.1704e-10,3.3966e-17,6.0618e-13,1.6898e-14,1.5248e-12,6.2654e-13,1.8621e-12,7.9921e-12,2.0394e-11
1.2394e-10,3.1435e-17,6.238e-13,1.5598e-14,1.5616e-12,5.7678e-13,1.6604e-12,7.3372e-12,1.8519e-11
